g3log created log at: Wed Nov 02 17:49:28 2016

31486263,	DATA,	1.839619 , -2.072795 , 0.722762 , 1.880546 , -2.055191 , 0.804026 , 0.040927 , 0.017605 , 0.081264 , -0.057951 , -0.083136 , -0.325230 , 0.940189 , 0.013486 , -0.009856 , -0.382630 , 0.923751 , -0.675912 , -0.785398 , 0.180197 , 0.041461 , -0.073242 , 0.004411 , -0.016406 , -0.032864 , -0.175785 , -0.057867 , 0.040379 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 1.770055 , -0.635355 , 0.000000
31516100,	DATA,	1.842854 , -2.071463 , 0.721285 , 1.880546 , -2.055191 , 0.804026 , 0.037692 , 0.016273 , 0.082741 , -0.039393 , -0.089035 , -0.325182 , 0.940626 , 0.017342 , -0.004579 , -0.382622 , 0.923731 , -0.675243 , -0.785398 , 0.155187 , 0.074530 , -0.073999 , 0.004411 , -0.016406 , -0.032864 , -0.150775 , -0.090936 , 0.041136 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 1.385701 , -0.172487 , 0.000000
31535690,	DATA,	1.846623 , -2.068472 , 0.719062 , 1.880546 , -2.055191 , 0.804026 , 0.033923 , 0.013282 , 0.084964 , -0.001414 , -0.083304 , -0.325009 , 0.942034 , 0.020622 , 0.003833 , -0.382599 , 0.923676 , -0.668959 , -0.785398 , 0.110137 , 0.109768 , -0.073916 , 0.004411 , -0.016406 , -0.032864 , -0.105726 , -0.126174 , 0.041052 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 1.867561 , 0.228022 , 0.000000
31570838,	DATA,	1.848981 , -2.064905 , 0.716879 , 1.880546 , -2.055191 , 0.804026 , 0.031565 , 0.009715 , 0.087147 , 0.037693 , -0.064055 , -0.324613 , 0.942922 , 0.020136 , 0.011324 , -0.382581 , 0.923633 , -0.660932 , -0.785398 , 0.063097 , 0.120473 , -0.072020 , 0.004411 , -0.016406 , -0.032864 , -0.058686 , -0.136879 , 0.039157 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 1.346575 , 0.778997 , 0.000000
31590117,	DATA,	1.849803 , -2.062595 , 0.715465 , 1.880546 , -2.055191 , 0.804026 , 0.030743 , 0.007405 , 0.088562 , 0.060565 , -0.047473 , -0.324190 , 0.942857 , 0.017691 , 0.015207 , -0.382579 , 0.923628 , -0.656899 , -0.785398 , 0.033987 , 0.112844 , -0.070310 , 0.004411 , -0.016406 , -0.032864 , -0.029575 , -0.129250 , 0.037446 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.537655 , 0.762869 , 0.000000
31641171,	DATA,	1.849944 , -2.059114 , 0.712720 , 1.880546 , -2.055191 , 0.804026 , 0.030602 , 0.003923 , 0.091306 , 0.084582 , -0.010054 , -0.323769 , 0.942294 , 0.008708 , 0.019513 , -0.382596 , 0.923669 , -0.656226 , -0.785398 , -0.012267 , 0.067258 , -0.067818 , 0.004411 , -0.016406 , -0.032864 , 0.016678 , -0.083664 , 0.034955 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.037286 , 1.917887 , 0.000000
31662520,	DATA,	1.848840 , -2.058026 , 0.710054 , 1.880546 , -2.055191 , 0.804026 , 0.031706 , 0.002835 , 0.093973 , 0.069985 , 0.029994 , -0.323997 , 0.942989 , -0.002011 , 0.018891 , -0.382614 , 0.923713 , -0.662751 , -0.785398 , -0.032842 , 0.002909 , -0.065815 , 0.004411 , -0.016406 , -0.032864 , 0.037253 , -0.019315 , 0.032952 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -1.047249 , 1.739293 , 0.000000
31682839,	DATA,	1.847978 , -2.058843 , 0.708128 , 1.880546 , -2.055191 , 0.804026 , 0.032568 , 0.003653 , 0.095898 , 0.041073 , 0.063737 , -0.323364 , 0.943232 , -0.008255 , 0.014937 , -0.382628 , 0.923745 , -0.666155 , -0.785398 , -0.023913 , -0.041342 , -0.063300 , 0.004411 , -0.016406 , -0.032864 , 0.028325 , 0.024935 , 0.030437 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -1.177406 , 0.648816 , 0.000000
31712724,	DATA,	1.847795 , -2.060026 , 0.706885 , 1.880546 , -2.055191 , 0.804026 , 0.032752 , 0.004836 , 0.097141 , 0.018271 , 0.083011 , -0.322652 , 0.942694 , -0.010674 , 0.010372 , -0.382641 , 0.923777 , -0.666019 , -0.785398 , -0.003231 , -0.064635 , -0.061780 , 0.004411 , -0.016406 , -0.032864 , 0.007642 , 0.048229 , 0.028917 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.907085 , -0.067797 , 0.000000
31743473,	DATA,	1.849291 , -2.063369 , 0.704443 , 1.880546 , -2.055191 , 0.804026 , 0.031255 , 0.008179 , 0.099583 , -0.021872 , 0.088999 , -0.322379 , 0.942164 , -0.010952 , -0.001909 , -0.382660 , 0.923822 , -0.660869 , -0.785398 , 0.064766 , -0.091362 , -0.060940 , 0.004411 , -0.016406 , -0.032864 , -0.060355 , 0.074956 , 0.028076 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -2.009074 , -1.202328 , 0.000000
31779051,	DATA,	1.852342 , -2.066163 , 0.702625 , 1.880546 , -2.055191 , 0.804026 , 0.028204 , 0.010972 , 0.101401 , -0.042997 , 0.059569 , -0.323070 , 0.943519 , -0.008006 , -0.010796 , -0.382649 , 0.923796 , -0.656758 , -0.785398 , 0.119078 , -0.092196 , -0.060189 , 0.004411 , -0.016406 , -0.032864 , -0.114667 , 0.075790 , 0.027325 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -1.123627 , -1.416654 , 0.000000
31798369,	DATA,	1.856716 , -2.068624 , 0.700875 , 1.880546 , -2.055191 , 0.804026 , 0.023830 , 0.013433 , 0.103151 , -0.063552 , 0.012259 , -0.322818 , 0.944246 , -0.003187 , -0.016276 , -0.382631 , 0.923752 , -0.655223 , -0.785398 , 0.156665 , -0.074553 , -0.057185 , 0.004411 , -0.016406 , -0.032864 , -0.152254 , 0.058147 , 0.024321 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.359328 , -1.399267 , 0.000000
31831152,	DATA,	1.861731 , -2.070121 , 0.699225 , 1.880546 , -2.055191 , 0.804026 , 0.018815 , 0.014930 , 0.104801 , -0.078118 , -0.035571 , -0.321826 , 0.942900 , 0.003552 , -0.016801 , -0.382627 , 0.923743 , -0.659275 , -0.785398 , 0.169563 , -0.035286 , -0.054091 , 0.004411 , -0.016406 , -0.032864 , -0.165152 , 0.018880 , 0.021228 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.682430 , -1.229509 , 0.000000
31848595,	DATA,	1.866645 , -2.070096 , 0.697618 , 1.880546 , -2.055191 , 0.804026 , 0.013901 , 0.014905 , 0.106408 , -0.073989 , -0.068003 , -0.321350 , 0.941613 , 0.011449 , -0.012652 , -0.382628 , 0.923745 , -0.665233 , -0.785398 , 0.158560 , 0.019884 , -0.053632 , 0.004411 , -0.016406 , -0.032864 , -0.154149 , -0.036291 , 0.020769 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 1.595160 , -0.954322 , 0.000000
31874668,	DATA,	1.870864 , -2.068386 , 0.695995 , 1.880546 , -2.055191 , 0.804026 , 0.009683 , 0.013196 , 0.108031 , -0.044060 , -0.079630 , -0.321472 , 0.942536 , 0.018411 , -0.005713 , -0.382612 , 0.923708 , -0.665702 , -0.785398 , 0.130177 , 0.074315 , -0.054246 , 0.004411 , -0.016406 , -0.032864 , -0.125765 , -0.090721 , 0.021383 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 1.977933 , -0.524364 , 0.000000
31907369,	DATA,	1.873094 , -2.066490 , 0.694918 , 1.880546 , -2.055191 , 0.804026 , 0.007452 , 0.011299 , 0.109108 , -0.013341 , -0.078674 , -0.321306 , 0.943607 , 0.021272 , -0.000608 , -0.382597 , 0.923670 , -0.661773 , -0.785398 , 0.104952 , 0.100613 , -0.053596 , 0.004411 , -0.016406 , -0.032864 , -0.100541 , -0.117019 , 0.020733 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 1.263985 , -0.015547 , 0.000000
31927640,	DATA,	1.874766 , -2.064257 , 0.693869 , 1.880546 , -2.055191 , 0.804026 , 0.005781 , 0.009067 , 0.110157 , 0.018049 , -0.073601 , -0.320921 , 0.944069 , 0.022042 , 0.004368 , -0.382587 , 0.923646 , -0.656366 , -0.785398 , 0.076163 , 0.114155 , -0.052017 , 0.004411 , -0.016406 , -0.032864 , -0.071751 , -0.130561 , 0.019153 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 1.035554 , 0.326662 , 0.000000
31969843,	DATA,	1.875826 , -2.061950 , 0.692855 , 1.880546 , -2.055191 , 0.804026 , 0.004720 , 0.006760 , 0.111172 , 0.043222 , -0.064036 , -0.320734 , 0.944013 , 0.020729 , 0.008979 , -0.382586 , 0.923644 , -0.651975 , -0.785398 , 0.045252 , 0.114751 , -0.050306 , 0.004411 , -0.016406 , -0.032864 , -0.040841 , -0.131157 , 0.017443 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.766651 , 0.646459 , 0.000000
31995386,	DATA,	1.876288 , -2.058825 , 0.691390 , 1.880546 , -2.055191 , 0.804026 , 0.004259 , 0.003635 , 0.112636 , 0.064587 , -0.042087 , -0.321121 , 0.943895 , 0.015950 , 0.014572 , -0.382594 , 0.923664 , -0.650036 , -0.785398 , 0.001204 , 0.096774 , -0.048095 , 0.004411 , -0.016406 , -0.032864 , 0.003207 , -0.113181 , 0.015231 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.589826 , 1.335192 , 0.000000
32025111,	DATA,	1.875944 , -2.057187 , 0.690451 , 1.880546 , -2.055191 , 0.804026 , 0.004603 , 0.000000 , 0.113575 , 0.068612 , -0.023311 , -0.321676 , 0.944073 , 0.012112 , 0.017237 , -0.382599 , 0.923674 , -0.651695 , -0.785398 , -0.022805 , 0.076628 , -0.046581 , 0.004411 , -0.016406 , -0.032864 , 0.027216 , -0.093034 , 0.013718 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.189084 , 0.886256 , 0.000000
32050715,	DATA,	1.874287 , -2.055334 , 0.688682 , 1.880546 , -2.055191 , 0.804026 , 0.006260 , 0.000000 , 0.115344 , 0.061894 , 0.018873 , -0.322665 , 0.944299 , 0.003048 , 0.018286 , -0.382618 , 0.923721 , -0.658242 , -0.785398 , -0.048316 , 0.027037 , -0.042677 , 0.004411 , -0.016406 , -0.032864 , 0.052727 , -0.043443 , 0.009813 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.602256 , 1.625093 , 0.000000
32070937,	DATA,	1.872866 , -2.055305 , 0.687468 , 1.880546 , -2.055191 , 0.804026 , 0.007681 , 0.000000 , 0.116559 , 0.045283 , 0.046772 , -0.323335 , 0.944043 , -0.002606 , 0.015632 , -0.382635 , 0.923764 , -0.663393 , -0.785398 , -0.044739 , -0.011730 , -0.039381 , 0.004411 , -0.016406 , -0.032864 , 0.049151 , -0.004676 , 0.006517 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.900227 , 0.678177 , 0.000000
32107038,	DATA,	1.872157 , -2.055890 , 0.686711 , 1.880546 , -2.055191 , 0.804026 , 0.008389 , 0.000000 , 0.117316 , 0.030767 , 0.062071 , -0.323706 , 0.943618 , -0.005287 , 0.012382 , -0.382649 , 0.923796 , -0.665758 , -0.785398 , -0.031579 , -0.034833 , -0.037378 , 0.004411 , -0.016406 , -0.032864 , 0.035990 , 0.018427 , 0.004515 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.710774 , 0.110043 , 0.000000
32137879,	DATA,	1.872002 , -2.058190 , 0.685294 , 1.880546 , -2.055191 , 0.804026 , 0.008545 , 0.003000 , 0.118732 , -0.000972 , 0.070685 , -0.324959 , 0.943082 , -0.007980 , 0.003128 , -0.382669 , 0.923846 , -0.666657 , -0.785398 , 0.015306 , -0.068569 , -0.034350 , 0.004411 , -0.016406 , -0.032864 , -0.010895 , 0.052163 , 0.000000 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -1.747916 , -0.478465 , 0.000000
32165552,	DATA,	1.873279 , -2.060477 , 0.684309 , 1.880546 , -2.055191 , 0.804026 , 0.007267 , 0.005287 , 0.119717 , -0.024597 , 0.055671 , -0.326209 , 0.943336 , -0.007262 , -0.003913 , -0.382670 , 0.923848 , -0.665245 , -0.785398 , 0.055802 , -0.078392 , -0.032020 , 0.004411 , -0.016406 , -0.032864 , -0.051391 , 0.061986 , 0.000000 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -1.037485 , -0.845735 , 0.000000
32210541,	DATA,	1.874762 , -2.062012 , 0.683698 , 1.880546 , -2.055191 , 0.804026 , 0.005785 , 0.006821 , 0.120328 , -0.041029 , 0.040087 , -0.326784 , 0.943357 , -0.005495 , -0.007711 , -0.382666 , 0.923838 , -0.664292 , -0.785398 , 0.079942 , -0.075388 , -0.030011 , 0.004411 , -0.016406 , -0.032864 , -0.075530 , 0.058982 , -0.002853 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.376559 , -0.710147 , 0.000000
32260734,	DATA,	1.876669 , -2.063355 , 0.683130 , 1.880546 , -2.055191 , 0.804026 , 0.003878 , 0.008164 , 0.120896 , -0.053274 , 0.022925 , -0.327341 , 0.943125 , -0.002615 , -0.010445 , -0.382661 , 0.923826 , -0.664785 , -0.785398 , 0.100100 , -0.063729 , -0.027889 , 0.004411 , -0.016406 , -0.032864 , -0.095689 , 0.047323 , -0.004974 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.084523 , -0.799290 , 0.000000
32298544,	DATA,	1.880110 , -2.064703 , 0.682352 , 1.880546 , -2.055191 , 0.804026 , 0.000000 , 0.009512 , 0.121674 , -0.056876 , -0.001738 , -0.328507 , 0.942786 , 0.003063 , -0.012506 , -0.382652 , 0.923803 , -0.668719 , -0.785398 , 0.120628 , -0.034451 , -0.024968 , 0.004411 , -0.016406 , -0.032864 , -0.116217 , 0.018045 , -0.007895 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.302134 , -1.219808 , 0.000000
32326396,	DATA,	1.885159 , -2.064979 , 0.681456 , 1.880546 , -2.055191 , 0.804026 , -0.004612 , 0.009788 , 0.122571 , -0.035646 , -0.029981 , -0.330335 , 0.942714 , 0.010168 , -0.011536 , -0.382638 , 0.923770 , -0.675515 , -0.785398 , 0.126255 , 0.008845 , -0.020766 , 0.004411 , -0.016406 , -0.032864 , -0.121843 , -0.025252 , -0.012097 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.961328 , -1.180227 , 0.000000
32357617,	DATA,	1.887581 , -2.064540 , 0.681077 , 1.880546 , -2.055191 , 0.804026 , -0.007035 , 0.009350 , 0.122950 , -0.018628 , -0.042610 , -0.331065 , 0.942461 , 0.012520 , -0.009802 , -0.382635 , 0.923763 , -0.677787 , -0.785398 , 0.118780 , 0.025868 , -0.018358 , 0.004411 , -0.016406 , -0.032864 , -0.114369 , -0.042275 , -0.014505 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.636740 , -0.281592 , 0.000000
32390957,	DATA,	1.890685 , -2.063416 , 0.680594 , 1.880546 , -2.055191 , 0.804026 , -0.010139 , 0.008225 , 0.123433 , 0.005410 , -0.055593 , -0.332107 , 0.941587 , 0.013870 , -0.005635 , -0.382641 , 0.923776 , -0.679634 , -0.785398 , 0.094104 , 0.042057 , -0.015080 , 0.004411 , -0.016406 , -0.032864 , -0.089692 , -0.058463 , -0.017784 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.963354 , 0.125175 , 0.000000
32429940,	DATA,	1.892231 , -2.062499 , 0.680318 , 1.880546 , -2.055191 , 0.804026 , -0.011685 , 0.007308 , 0.123708 , 0.018216 , -0.056243 , -0.332969 , 0.941083 , 0.013486 , -0.002221 , -0.382648 , 0.923793 , -0.680328 , -0.785398 , 0.071454 , 0.046802 , -0.013351 , 0.004411 , -0.016406 , -0.032864 , -0.067043 , -0.063208 , -0.019512 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.668250 , 0.354937 , 0.000000
32455647,	DATA,	1.893299 , -2.061557 , 0.680074 , 1.880546 , -2.055191 , 0.804026 , -0.012752 , 0.006367 , 0.123953 , 0.028926 , -0.050801 , -0.333894 , 0.940796 , 0.012267 , 0.001205 , -0.382654 , 0.923809 , -0.680888 , -0.785398 , 0.047314 , 0.046778 , -0.011867 , 0.004411 , -0.016406 , -0.032864 , -0.042903 , -0.063184 , -0.020996 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.592757 , 0.500914 , 0.000000
32492312,	DATA,	1.894030 , -2.060308 , 0.679763 , 1.880546 , -2.055191 , 0.804026 , -0.013484 , 0.005117 , 0.124263 , 0.039651 , -0.033380 , -0.335322 , 0.940677 , 0.009181 , 0.005594 , -0.382661 , 0.923826 , -0.682504 , -0.785398 , 0.013649 , 0.037980 , -0.009567 , 0.004411 , -0.016406 , -0.032864 , -0.009238 , -0.054386 , -0.023297 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.587953 , 0.918359 , 0.000000
32512695,	DATA,	1.893928 , -2.059508 , 0.679530 , 1.880546 , -2.055191 , 0.804026 , -0.013382 , 0.004317 , 0.124496 , 0.043810 , -0.009040 , -0.336637 , 0.940571 , 0.005187 , 0.008130 , -0.382666 , 0.923837 , -0.685623 , -0.785398 , -0.010562 , 0.020170 , -0.006801 , 0.004411 , -0.016406 , -0.032864 , 0.014973 , -0.036577 , -0.026063 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.182153 , 0.903569 , 0.000000
32549117,	DATA,	1.893373 , -2.059380 , 0.679385 , 1.880546 , -2.055191 , 0.804026 , -0.012827 , 0.004189 , 0.124641 , 0.043565 , 0.016450 , -0.337743 , 0.940086 , 0.000893 , 0.008203 , -0.382670 , 0.923848 , -0.689885 , -0.785398 , -0.020850 , -0.004339 , -0.003850 , 0.004411 , -0.016406 , -0.032864 , 0.025261 , -0.012067 , -0.029013 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.276869 , 0.726358 , 0.000000
32580668,	DATA,	1.892799 , -2.060081 , 0.679322 , 1.880546 , -2.055191 , 0.804026 , -0.012253 , 0.004890 , 0.124705 , 0.038237 , 0.036523 , -0.338855 , 0.939352 , -0.003323 , 0.005800 , -0.382675 , 0.923859 , -0.694478 , -0.785398 , -0.016785 , -0.033212 , -0.001335 , 0.004411 , -0.016406 , -0.032864 , 0.021196 , 0.016805 , -0.031528 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.704987 , 0.482336 , 0.000000
32617523,	DATA,	1.892587 , -2.061659 , 0.679322 , 1.880546 , -2.055191 , 0.804026 , -0.012041 , 0.006469 , 0.124704 , 0.025429 , 0.046375 , -0.340135 , 0.938888 , -0.006938 , 0.001546 , -0.382674 , 0.923856 , -0.697917 , -0.785398 , -0.001180 , -0.061941 , 0.000638 , 0.004411 , -0.016406 , -0.032864 , 0.005592 , 0.045535 , -0.033501 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.975875 , 0.206758 , 0.000000
32643899,	DATA,	1.893285 , -2.064858 , 0.679414 , 1.880546 , -2.055191 , 0.804026 , -0.012739 , 0.009668 , 0.124612 , -0.003635 , 0.042563 , -0.341801 , 0.938801 , -0.009480 , -0.005099 , -0.382661 , 0.923826 , -0.699252 , -0.785398 , 0.029469 , -0.088191 , 0.003403 , 0.004411 , -0.016406 , -0.032864 , -0.025057 , 0.071785 , -0.036267 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -1.300750 , -0.198820 , 0.000000
32694525,	DATA,	1.894666 , -2.067598 , 0.679567 , 1.880546 , -2.055191 , 0.804026 , -0.014120 , 0.012407 , 0.124459 , -0.030593 , 0.029924 , -0.342652 , 0.938487 , -0.008728 , -0.009493 , -0.382652 , 0.923803 , -0.698715 , -0.785398 , 0.054181 , -0.090909 , 0.005943 , 0.004411 , -0.016406 , -0.032864 , -0.049769 , 0.074503 , -0.038806 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.601159 , -0.571571 , 0.000000
32726527,	DATA,	1.895982 , -2.069297 , 0.679709 , 1.880546 , -2.055191 , 0.804026 , -0.015435 , 0.014107 , 0.124317 , -0.046763 , 0.019572 , -0.343053 , 0.937947 , -0.006662 , -0.011698 , -0.382649 , 0.923796 , -0.698703 , -0.785398 , 0.069559 , -0.082254 , 0.007474 , 0.004411 , -0.016406 , -0.032864 , -0.065147 , 0.065848 , -0.040338 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.093644 , -0.603430 , 0.000000
32775408,	DATA,	1.897581 , -2.070706 , 0.679876 , 1.880546 , -2.055191 , 0.804026 , -0.017035 , 0.015516 , 0.124151 , -0.055868 , 0.008531 , -0.343540 , 0.937436 , -0.003486 , -0.013214 , -0.382648 , 0.923793 , -0.699838 , -0.785398 , 0.083232 , -0.066018 , 0.008547 , 0.004411 , -0.016406 , -0.032864 , -0.078821 , 0.049612 , -0.041411 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.129966 , -0.736338 , 0.000000
32804809,	DATA,	1.899410 , -2.071718 , 0.680059 , 1.880546 , -2.055191 , 0.804026 , -0.018864 , 0.016528 , 0.123968 , -0.056191 , -0.002888 , -0.344170 , 0.937220 , 0.000275 , -0.014012 , -0.382646 , 0.923789 , -0.702082 , -0.785398 , 0.093865 , -0.045252 , 0.009316 , 0.004411 , -0.016406 , -0.032864 , -0.089454 , 0.028845 , -0.042180 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.309531 , -0.775117 , 0.000000
32836774,	DATA,	1.901388 , -2.072294 , 0.680257 , 1.880546 , -2.055191 , 0.804026 , -0.020841 , 0.017104 , 0.123770 , -0.049413 , -0.014315 , -0.344855 , 0.937245 , 0.004018 , -0.014084 , -0.382642 , 0.923780 , -0.704770 , -0.785398 , 0.100088 , -0.023413 , 0.010115 , 0.004411 , -0.016406 , -0.032864 , -0.095677 , 0.007006 , -0.042978 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.435009 , -0.707905 , 0.000000
32876636,	DATA,	1.903408 , -2.072452 , 0.680474 , 1.880546 , -2.055191 , 0.804026 , -0.022862 , 0.017262 , 0.123552 , -0.038283 , -0.025010 , -0.345510 , 0.937300 , 0.007300 , -0.013411 , -0.382639 , 0.923772 , -0.707248 , -0.785398 , 0.100863 , -0.002956 , 0.011146 , 0.004411 , -0.016406 , -0.032864 , -0.096452 , -0.013450 , -0.044010 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.524225 , -0.560862 , 0.000000
32912438,	DATA,	1.905359 , -2.072245 , 0.680716 , 1.880546 , -2.055191 , 0.804026 , -0.024813 , 0.017055 , 0.123311 , -0.025296 , -0.033919 , -0.346130 , 0.937232 , 0.009844 , -0.012046 , -0.382637 , 0.923768 , -0.709184 , -0.785398 , 0.095975 , 0.014472 , 0.012380 , 0.004411 , -0.016406 , -0.032864 , -0.091564 , -0.030878 , -0.045243 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.579619 , -0.369010 , 0.000000
32952884,	DATA,	1.907135 , -2.071746 , 0.680983 , 1.880546 , -2.055191 , 0.804026 , -0.026588 , 0.016556 , 0.123044 , -0.012200 , -0.040034 , -0.346751 , 0.937023 , 0.011555 , -0.010105 , -0.382638 , 0.923771 , -0.710550 , -0.785398 , 0.085998 , 0.028157 , 0.013673 , 0.004411 , -0.016406 , -0.032864 , -0.081586 , -0.044564 , -0.046537 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.606916 , -0.170511 , 0.000000
32993111,	DATA,	1.908649 , -2.071036 , 0.681275 , 1.880546 , -2.055191 , 0.804026 , -0.028103 , 0.015845 , 0.122752 , -0.000036 , -0.042721 , -0.347409 , 0.936740 , 0.012411 , -0.007768 , -0.382642 , 0.923780 , -0.711487 , -0.785398 , 0.072026 , 0.037646 , 0.014895 , 0.004411 , -0.016406 , -0.032864 , -0.067615 , -0.054053 , -0.047759 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.600659 , 0.015978 , 0.000000
33043405,	DATA,	1.909845 , -2.070198 , 0.681589 , 1.880546 , -2.055191 , 0.804026 , -0.029298 , 0.015007 , 0.122437 , 0.010646 , -0.041886 , -0.348113 , 0.936456 , 0.012488 , -0.005254 , -0.382648 , 0.923795 , -0.712207 , -0.785398 , 0.055563 , 0.042963 , 0.016016 , 0.004411 , -0.016406 , -0.032864 , -0.051152 , -0.059369 , -0.048879 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.563072 , 0.169640 , 0.000000
33096033,	DATA,	1.910696 , -2.069314 , 0.681925 , 1.880546 , -2.055191 , 0.804026 , -0.030149 , 0.014123 , 0.122101 , 0.019547 , -0.037929 , -0.348850 , 0.936207 , 0.011887 , -0.002790 , -0.382655 , 0.923811 , -0.712934 , -0.785398 , 0.038183 , 0.044250 , 0.017059 , 0.004411 , -0.016406 , -0.032864 , -0.033771 , -0.060657 , -0.049922 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.494622 , 0.285293 , 0.000000
33135612,	DATA,	1.911205 , -2.068463 , 0.682281 , 1.880546 , -2.055191 , 0.804026 , -0.030658 , 0.013273 , 0.121745 , 0.026471 , -0.031598 , -0.349603 , 0.935991 , 0.010706 , -0.000585 , -0.382661 , 0.923826 , -0.713859 , -0.785398 , 0.021303 , 0.041676 , 0.018042 , 0.004411 , -0.016406 , -0.032864 , -0.016891 , -0.058082 , -0.050906 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.398201 , 0.365446 , 0.000000
