g3log created log at: Tue Mar 15 14:15:57 2016

64693200,	INFO,	0.000396 , 0.002250 , 0.519573 , 0.002354 , 0.001701 , -0.014776 , 0.000336 , -0.000274 , 1.047087 , 0.866053 , 0.000077 , -0.000035 , 0.499952 , 0.000009 , -0.005144 , -0.000108 , 1.000000 , -0.000064 , -0.000443 , 0.000055 , 0.000000 , 0.005144 , 0.000108 , 5.579061 , 0.000000 , 0.000000 , 0.000000 , 4777.821777 , 4777.821777 , 4777.821777 , 4777.821777
64763674,	INFO,	0.000442 , 0.002284 , 0.519267 , 0.002299 , 0.001633 , -0.015444 , 0.000425 , -0.000325 , 1.047085 , 0.866054 , 0.000103 , -0.000035 , 0.499951 , 0.000013 , -0.005128 , -0.000113 , 1.000000 , -0.000071 , -0.000439 , 0.000056 , -0.000013 , 0.005128 , 0.000113 , 5.579980 , 0.000000 , 0.000000 , 0.000000 , 4778.215332 , 4778.215332 , 4778.215332 , 4778.215332
64834063,	INFO,	0.000487 , 0.002315 , 0.518949 , 0.002234 , 0.001548 , -0.016069 , 0.000514 , -0.000376 , 1.047083 , 0.866054 , 0.000128 , -0.000034 , 0.499950 , 0.000018 , -0.005115 , -0.000106 , 1.000000 , -0.000076 , -0.000435 , 0.000058 , -0.000018 , 0.005115 , 0.000106 , 5.580863 , 0.000000 , 0.000000 , 0.000000 , 4778.593750 , 4778.593750 , 4778.593750 , 4778.593750
64898789,	INFO,	0.000531 , 0.002344 , 0.518619 , 0.002160 , 0.001445 , -0.016665 , 0.000602 , -0.000427 , 1.047081 , 0.866055 , 0.000154 , -0.000034 , 0.499949 , 0.000018 , -0.005099 , -0.000100 , 1.000000 , -0.000080 , -0.000429 , 0.000059 , -0.000018 , 0.005099 , 0.000100 , 5.581724 , 0.000000 , 0.000000 , 0.000000 , 4778.961914 , 4778.961914 , 4778.961914 , 4778.961914
64964667,	INFO,	0.000572 , 0.002371 , 0.518277 , 0.002075 , 0.001325 , -0.017238 , 0.000691 , -0.000477 , 1.047078 , 0.866055 , 0.000180 , -0.000034 , 0.499948 , 0.000023 , -0.005082 , -0.000090 , 1.000000 , -0.000083 , -0.000422 , 0.000060 , -0.000023 , 0.005082 , 0.000090 , 5.582566 , 0.000000 , 0.000000 , 0.000000 , 4779.322754 , 4779.322754 , 4779.322754 , 4779.322754
65029681,	INFO,	0.000613 , 0.002396 , 0.517924 , 0.001980 , 0.001188 , -0.017774 , 0.000779 , -0.000528 , 1.047076 , 0.866056 , 0.000205 , -0.000034 , 0.499947 , 0.000027 , -0.005068 , -0.000107 , 1.000000 , 0.000198 , -0.000252 , 0.000061 , -0.000027 , 0.005068 , 0.000107 , 5.583379 , 0.000195 , 0.000255 , 0.000000 , 4778.421875 , 4778.717285 , 4780.918457 , 4780.623047
65111011,	INFO,	0.000651 , 0.002417 , 0.517561 , 0.001875 , 0.001033 , -0.018275 , 0.000863 , -0.000569 , 1.047074 , 0.866056 , 0.000231 , -0.000031 , 0.499946 , 0.000583 , -0.004330 , -0.000104 , 1.000000 , 0.000180 , -0.000253 , 0.000062 , -0.000583 , 0.004330 , 0.000104 , 5.584160 , 0.000122 , 0.000180 , 0.000000 , 4779.125488 , 4779.407715 , 4780.883301 , 4780.601562
65185641,	INFO,	0.000686 , 0.002436 , 0.517188 , 0.001761 , 0.000861 , -0.018752 , 0.000931 , -0.000572 , 1.047072 , 0.866057 , 0.000260 , -0.000015 , 0.499946 , 0.001854 , -0.002598 , -0.000101 , 1.000000 , 0.000154 , -0.000264 , 0.000063 , -0.001854 , 0.002598 , 0.000101 , 5.584923 , 0.000000 , 0.000000 , 0.000000 , 4780.331055 , 4780.331055 , 4780.331055 , 4780.331055
65277458,	INFO,	0.000720 , 0.002450 , 0.516807 , 0.001649 , 0.000677 , -0.019199 , 0.000986 , -0.000549 , 1.047071 , 0.866057 , 0.000290 , 0.000009 , 0.499945 , 0.002432 , -0.001736 , -0.000085 , 1.000000 , 0.000123 , -0.000281 , 0.000064 , -0.002432 , 0.001736 , 0.000085 , 5.585660 , -0.000120 , -0.000107 , 0.000000 , 4781.172363 , 4781.234375 , 4780.121094 , 4780.059570
65365098,	INFO,	0.000751 , 0.002461 , 0.516416 , 0.001542 , 0.000483 , -0.019628 , 0.001041 , -0.000528 , 1.047068 , 0.866058 , 0.000319 , 0.000031 , 0.499944 , 0.002092 , -0.002035 , -0.000100 , 1.000000 , 0.000093 , -0.000297 , 0.000065 , -0.002092 , 0.002035 , 0.000100 , 5.586385 , -0.000117 , 0.000000 , 0.000000 , 4780.957031 , 4781.526855 , 4780.957031 , 4780.387207
65449425,	INFO,	0.000781 , 0.002467 , 0.516018 , 0.001440 , 0.000278 , -0.020033 , 0.001098 , -0.000529 , 1.047066 , 0.866058 , 0.000343 , 0.000046 , 0.499943 , 0.001193 , -0.002534 , -0.000094 , 1.000000 , 0.000070 , -0.000306 , 0.000066 , -0.001193 , 0.002534 , 0.000094 , 5.587090 , 0.000000 , 0.000000 , 0.000000 , 4781.258301 , 4781.258301 , 4781.258301 , 4781.258301
65527393,	INFO,	0.000808 , 0.002470 , 0.515612 , 0.001337 , 0.000061 , -0.020391 , 0.001149 , -0.000542 , 1.047064 , 0.866059 , 0.000362 , 0.000053 , 0.499942 , 0.000644 , -0.002525 , -0.000105 , 1.000000 , 0.000055 , -0.000312 , 0.000067 , -0.000644 , 0.002525 , 0.000105 , 5.587749 , 0.000000 , 0.000000 , 0.000000 , 4781.540527 , 4781.540527 , 4781.540527 , 4781.540527
65602215,	INFO,	0.000833 , 0.002467 , 0.515199 , 0.001230 , -0.000165 , -0.020742 , 0.001199 , -0.000556 , 1.047062 , 0.866059 , 0.000380 , 0.000059 , 0.499941 , 0.000647 , -0.002513 , -0.000093 , 1.000000 , 0.000041 , -0.000317 , 0.000068 , -0.000647 , 0.002513 , 0.000093 , 5.588407 , 0.000000 , 0.000000 , 0.000000 , 4781.821777 , 4781.821777 , 4781.821777 , 4781.821777
65697288,	INFO,	0.000856 , 0.002461 , 0.514779 , 0.001121 , -0.000401 , -0.021064 , 0.001249 , -0.000570 , 1.047060 , 0.866060 , 0.000398 , 0.000065 , 0.499940 , 0.000649 , -0.002502 , -0.000098 , 1.000000 , 0.000027 , -0.000321 , 0.000069 , -0.000649 , 0.002502 , 0.000098 , 5.589038 , 0.000000 , 0.000000 , 0.000000 , 4782.091797 , 4782.091797 , 4782.091797 , 4782.091797
65783814,	INFO,	0.000877 , 0.002449 , 0.514353 , 0.001009 , -0.000647 , -0.021368 , 0.001299 , -0.000583 , 1.047057 , 0.866060 , 0.000417 , 0.000072 , 0.499939 , 0.000652 , -0.002492 , -0.000115 , 1.000000 , 0.000012 , -0.000324 , 0.000071 , -0.000652 , 0.002492 , 0.000115 , 5.589654 , 0.000000 , 0.000000 , 0.000102 , 4784.131348 , 4780.579102 , 4784.131348 , 4780.579102
65886278,	INFO,	0.000895 , 0.002432 , 0.513921 , 0.000894 , -0.000903 , -0.021654 , 0.001348 , -0.000597 , 1.047057 , 0.866061 , 0.000435 , 0.000079 , 0.499939 , 0.000655 , -0.002482 , 0.000049 , 1.000000 , 0.000000 , -0.000327 , 0.000071 , -0.000655 , 0.002482 , -0.000049 , 5.590255 , 0.000000 , 0.000000 , 0.000000 , 4782.612793 , 4782.612793 , 4782.612793 , 4782.612793
65982242,	INFO,	0.000911 , 0.002410 , 0.513484 , 0.000777 , -0.001168 , -0.021917 , 0.001398 , -0.000610 , 1.047063 , 0.866059 , 0.000453 , 0.000085 , 0.499941 , 0.000658 , -0.002471 , 0.000296 , 1.000000 , -0.000020 , -0.000328 , 0.000068 , -0.000658 , 0.002471 , -0.000296 , 5.590834 , 0.000000 , 0.000000 , 0.000000 , 4782.860352 , 4782.860352 , 4782.860352 , 4782.860352
66066681,	INFO,	0.000925 , 0.002383 , 0.513042 , 0.000657 , -0.001443 , -0.022155 , 0.001447 , -0.000623 , 1.047069 , 0.866058 , 0.000471 , 0.000092 , 0.499944 , 0.000661 , -0.002461 , 0.000279 , 1.000000 , -0.000037 , -0.000329 , 0.000065 , -0.000661 , 0.002461 , -0.000279 , 5.591392 , -0.000103 , 0.000000 , 0.000000 , 4783.098633 , 4783.601562 , 4783.098633 , 4782.595703
66146442,	INFO,	0.000936 , 0.002350 , 0.512596 , 0.000535 , -0.001728 , -0.022376 , 0.001495 , -0.000639 , 1.047075 , 0.866056 , 0.000487 , 0.000097 , 0.499947 , 0.000374 , -0.002452 , 0.000324 , 1.000000 , -0.000052 , -0.000328 , 0.000062 , -0.000374 , 0.002452 , -0.000324 , 5.591933 , 0.000000 , 0.000000 , 0.000000 , 4783.330566 , 4783.330566 , 4783.330566 , 4783.330566
66238123,	INFO,	0.000945 , 0.002311 , 0.512145 , 0.000410 , -0.002022 , -0.022572 , 0.001536 , -0.000665 , 1.047081 , 0.866055 , 0.000499 , 0.000096 , 0.499949 , -0.000112 , -0.002440 , 0.000332 , 1.000000 , -0.000227 , -0.000036 , 0.000059 , 0.000112 , 0.002440 , -0.000332 , 5.592448 , -0.000216 , 0.000208 , 0.000000 , 4782.533203 , 4784.605469 , 4784.567871 , 4782.495605
66339530,	INFO,	0.000951 , 0.002266 , 0.511691 , 0.000279 , -0.002325 , -0.022763 , 0.001569 , -0.000693 , 1.047087 , 0.866053 , 0.000506 , 0.000092 , 0.499952 , -0.000722 , -0.001839 , 0.000315 , 1.000000 , -0.000256 , 0.000014 , 0.000056 , 0.000722 , 0.001839 , -0.000315 , 5.592964 , -0.000183 , 0.000198 , 0.000000 , 4782.805176 , 4784.667969 , 4784.737305 , 4782.874512
66426186,	INFO,	0.000955 , 0.002214 , 0.511233 , 0.000143 , -0.002635 , -0.022924 , 0.001562 , -0.000733 , 1.047093 , 0.866052 , 0.000493 , 0.000073 , 0.499954 , -0.002257 , -0.000282 , 0.000294 , 1.000000 , -0.000262 , 0.000067 , 0.000053 , 0.002257 , 0.000282 , -0.000294 , 5.593449 , 0.000000 , 0.000000 , 0.000000 , 4783.979004 , 4783.979004 , 4783.979004 , 4783.979004
66527569,	INFO,	0.000956 , 0.002157 , 0.510773 , -0.000002 , -0.002942 , -0.023067 , 0.001522 , -0.000780 , 1.047099 , 0.866050 , 0.000464 , 0.000043 , 0.499957 , -0.003117 , 0.000660 , 0.000283 , 1.000000 , -0.000246 , 0.000125 , 0.000050 , 0.003117 , -0.000660 , -0.000283 , 5.593918 , 0.000000 , 0.000000 , 0.000000 , 4784.179199 , 4784.179199 , 4784.179199 , 4784.179199
66619481,	INFO,	0.000953 , 0.002094 , 0.510310 , -0.000156 , -0.003239 , -0.023180 , 0.001479 , -0.000827 , 1.047105 , 0.866049 , 0.000434 , 0.000012 , 0.499959 , -0.003107 , 0.000666 , 0.000300 , 1.000000 , -0.000231 , 0.000182 , 0.000047 , 0.003107 , -0.000666 , -0.000300 , 5.594357 , 0.000000 , 0.000116 , 0.000000 , 4783.800293 , 4784.366699 , 4784.933105 , 4784.366699
66725257,	INFO,	0.000948 , 0.002025 , 0.509844 , -0.000319 , -0.003528 , -0.023299 , 0.001434 , -0.000872 , 1.047110 , 0.866047 , 0.000403 , -0.000019 , 0.499962 , -0.003099 , 0.000997 , 0.000296 , 1.000000 , -0.000215 , 0.000239 , 0.000044 , 0.003099 , -0.000997 , -0.000296 , 5.594803 , 0.000000 , 0.000139 , 0.000000 , 4783.876465 , 4784.558105 , 4785.239258 , 4784.558105
66820399,	INFO,	0.000939 , 0.001950 , 0.509376 , -0.000492 , -0.003809 , -0.023401 , 0.001373 , -0.000909 , 1.047116 , 0.866046 , 0.000368 , -0.000050 , 0.499964 , -0.003088 , 0.001948 , 0.000285 , 1.000000 , -0.000385 , 0.000623 , 0.000041 , 0.003088 , -0.001948 , -0.000285 , 5.595235 , 0.000000 , 0.000428 , 0.000000 , 4782.651367 , 4784.742188 , 4786.832520 , 4784.742188
66916491,	INFO,	0.000926 , 0.001870 , 0.508907 , -0.000671 , -0.004078 , -0.023484 , 0.001288 , -0.000931 , 1.047122 , 0.866044 , 0.000325 , -0.000081 , 0.499967 , -0.003079 , 0.003824 , 0.000297 , 1.000000 , -0.000355 , 0.000666 , 0.000038 , 0.003079 , -0.003824 , -0.000297 , 5.595647 , 0.000000 , 0.000284 , 0.000000 , 4783.531250 , 4784.918945 , 4786.305664 , 4784.918945
66997553,	INFO,	0.000910 , 0.001784 , 0.508436 , -0.000855 , -0.004331 , -0.023556 , 0.001152 , -0.000923 , 1.047128 , 0.866043 , 0.000268 , -0.000112 , 0.499969 , -0.003071 , 0.006652 , 0.000287 , 1.000000 , -0.000311 , 0.000700 , 0.000035 , 0.003071 , -0.006652 , -0.000287 , 5.596047 , 0.000000 , 0.000000 , 0.000000 , 4785.089844 , 4785.089844 , 4785.089844 , 4785.089844
67085650,	INFO,	0.000890 , 0.001694 , 0.507965 , -0.001037 , -0.004554 , -0.023603 , 0.000986 , -0.000898 , 1.047133 , 0.866042 , 0.000202 , -0.000142 , 0.499972 , -0.003060 , 0.007990 , 0.000311 , 1.000000 , -0.000257 , 0.000726 , 0.000032 , 0.003060 , -0.007990 , -0.000311 , 5.596423 , 0.000000 , 0.000000 , 0.000000 , 4785.250488 , 4785.250488 , 4785.250488 , 4785.250488
67176211,	INFO,	0.000867 , 0.001600 , 0.507492 , -0.001212 , -0.004743 , -0.023651 , 0.000817 , -0.000871 , 1.047139 , 0.866040 , 0.000136 , -0.000173 , 0.499975 , -0.003051 , 0.007984 , 0.000307 , 1.000000 , -0.000200 , 0.000746 , 0.000029 , 0.003051 , -0.007984 , -0.000307 , 5.596799 , 0.000105 , 0.000000 , 0.000000 , 4785.411133 , 4784.895996 , 4785.411133 , 4785.926270
67258326,	INFO,	0.000840 , 0.001503 , 0.507018 , -0.001383 , -0.004899 , -0.023681 , 0.000650 , -0.000841 , 1.047145 , 0.866039 , 0.000071 , -0.000202 , 0.499977 , -0.002743 , 0.007977 , 0.000290 , 1.000000 , -0.000142 , 0.000760 , 0.000026 , 0.002743 , -0.007977 , -0.000290 , 5.597157 , 0.000133 , 0.000000 , 0.000000 , 4785.563965 , 4784.916016 , 4785.563965 , 4786.212402
67334070,	INFO,	0.000810 , 0.001403 , 0.506545 , -0.001547 , -0.005022 , -0.023675 , 0.000491 , -0.000798 , 1.047151 , 0.866037 , 0.000013 , -0.000223 , 0.499980 , -0.001859 , 0.007969 , 0.000300 , 1.000000 , -0.000091 , 0.000767 , 0.000024 , 0.001859 , -0.007969 , -0.000300 , 5.597477 , 0.000000 , 0.000000 , 0.000000 , 4785.701172 , 4785.701172 , 4785.701172 , 4785.701172
67433367,	INFO,	0.000777 , 0.001301 , 0.506071 , -0.001703 , -0.005114 , -0.023681 , 0.000340 , -0.000740 , 1.047156 , 0.866036 , -0.000038 , -0.000236 , 0.499982 , -0.001224 , 0.007960 , 0.000279 , 1.000000 , -0.000048 , 0.000766 , 0.000021 , 0.001224 , -0.007960 , -0.000279 , 5.597810 , 0.000000 , 0.000000 , 0.000000 , 4785.843262 , 4785.843262 , 4785.843262 , 4785.843262
67525203,	INFO,	0.000740 , 0.001198 , 0.505598 , -0.001847 , -0.005177 , -0.023669 , 0.000190 , -0.000682 , 1.047162 , 0.866034 , -0.000088 , -0.000248 , 0.499985 , -0.001218 , 0.007953 , 0.000303 , 1.000000 , 0.000000 , 0.000760 , 0.000018 , 0.001218 , -0.007953 , -0.000303 , 5.598124 , 0.000122 , 0.000000 , 0.000000 , 4785.977539 , 4785.382324 , 4785.977539 , 4786.572754
67623760,	INFO,	0.000701 , 0.001094 , 0.505125 , -0.001980 , -0.005210 , -0.023645 , 0.000042 , -0.000621 , 1.047168 , 0.866033 , -0.000137 , -0.000258 , 0.499987 , -0.000867 , 0.007945 , 0.000293 , 1.000000 , 0.000041 , 0.000749 , 0.000015 , 0.000867 , -0.007945 , -0.000293 , 5.598424 , 0.000128 , 0.000000 , 0.000000 , 4786.105957 , 4785.480957 , 4786.105957 , 4786.730469
67710902,	INFO,	0.000660 , 0.000990 , 0.504652 , -0.002100 , -0.005215 , -0.023621 , -0.000097 , -0.000544 , 1.047174 , 0.866031 , -0.000178 , -0.000260 , 0.499990 , 0.000079 , 0.007937 , 0.000303 , 1.000000 , 0.000376 , 0.000903 , 0.000012 , -0.000079 , -0.007937 , -0.000303 , 5.598726 , 0.000368 , 0.000109 , 0.000000 , 4785.701660 , 4784.437988 , 4786.768555 , 4788.031250
67807075,	INFO,	0.000616 , 0.000886 , 0.504181 , -0.002207 , -0.005192 , -0.023568 , -0.000226 , -0.000443 , 1.047179 , 0.866030 , -0.000209 , -0.000248 , 0.499992 , 0.001733 , 0.008241 , 0.000295 , 1.000000 , 0.000413 , 0.000883 , 0.000000 , -0.001733 , -0.008241 , -0.000295 , 5.598994 , 0.000240 , 0.000000 , 0.000000 , 4786.349609 , 4785.177246 , 4786.349609 , 4787.521484
67896478,	INFO,	0.000571 , 0.000783 , 0.503710 , -0.002293 , -0.005144 , -0.023514 , -0.000340 , -0.000293 , 1.047185 , 0.866028 , -0.000221 , -0.000212 , 0.499995 , 0.004154 , 0.008749 , 0.000296 , 1.000000 , 0.000422 , 0.000846 , 0.000000 , -0.004154 , -0.008749 , -0.000296 , 5.599261 , 0.000000 , 0.000000 , 0.000000 , 4786.463867 , 4786.463867 , 4786.463867 , 4786.463867
67983042,	INFO,	0.000524 , 0.000681 , 0.503240 , -0.002347 , -0.005074 , -0.023454 , -0.000440 , -0.000116 , 1.047191 , 0.866027 , -0.000219 , -0.000160 , 0.499997 , 0.005286 , 0.008739 , 0.000308 , 1.000000 , 0.000408 , 0.000796 , 0.000000 , -0.005286 , -0.008739 , -0.000308 , 5.599521 , -0.000120 , 0.000000 , 0.000000 , 4786.574707 , 4787.162598 , 4786.574707 , 4785.986816
68081462,	INFO,	0.000477 , 0.000581 , 0.502772 , -0.002365 , -0.004985 , -0.023383 , -0.000540 , 0.000060 , 1.047197 , 0.866026 , -0.000219 , -0.000109 , 0.500000 , 0.004937 , 0.008730 , 0.000301 , 1.000000 , 0.000392 , 0.000741 , 0.000000 , -0.004937 , -0.008730 , -0.000301 , 5.599767 , -0.000102 , -0.000132 , 0.000000 , 4787.324707 , 4787.176758 , 4786.035156 , 4786.182617
68158255,	INFO,	0.000430 , 0.000482 , 0.502306 , -0.002348 , -0.004877 , -0.023299 , -0.000645 , 0.000219 , 1.047203 , 0.866024 , -0.000225 , -0.000066 , 0.500002 , 0.004074 , 0.008348 , 0.000341 , 1.000000 , 0.000382 , 0.000684 , 0.000000 , -0.004074 , -0.008348 , -0.000341 , 5.600000 , 0.000000 , -0.000150 , 0.000000 , 4787.514160 , 4786.779297 , 4786.044434 , 4786.779297
68233897,	INFO,	0.000384 , 0.000387 , 0.501841 , -0.002301 , -0.004747 , -0.023216 , -0.000740 , 0.000358 , 1.047210 , 0.866022 , -0.000231 , -0.000030 , 0.500005 , 0.003592 , 0.007287 , 0.000338 , 1.000000 , 0.000373 , 0.000627 , 0.000000 , -0.003592 , -0.007287 , -0.000338 , 5.601499 , 0.000000 , -0.000102 , 0.000000 , 4787.916016 , 4787.419922 , 4786.923828 , 4787.419922
68321113,	INFO,	0.000339 , 0.000294 , 0.501379 , -0.002227 , -0.004599 , -0.023097 , -0.000816 , 0.000485 , 1.047215 , 0.866021 , -0.000232 , 0.000006 , 0.500008 , 0.003589 , 0.006280 , 0.000305 , 1.000000 , 0.000358 , 0.000568 , 0.000000 , -0.003589 , -0.006280 , -0.000305 , 5.601372 , 0.000000 , 0.000000 , 0.000000 , 4787.365723 , 4787.365723 , 4787.365723 , 4787.365723
68411996,	INFO,	0.000296 , 0.000205 , 0.500919 , -0.002128 , -0.004437 , -0.022948 , -0.000882 , 0.000605 , 1.047222 , 0.866019 , -0.000230 , 0.000042 , 0.500010 , 0.003586 , 0.005795 , 0.000286 , 1.000000 , 0.000338 , 0.000507 , -0.000012 , -0.003586 , -0.005795 , -0.000286 , 5.601213 , 0.000000 , 0.000000 , 0.000000 , 4787.297852 , 4787.297852 , 4787.297852 , 4787.297852
68510195,	INFO,	0.000255 , 0.000118 , 0.500462 , -0.002007 , -0.004262 , -0.022817 , -0.000946 , 0.000725 , 1.047228 , 0.866018 , -0.000228 , 0.000078 , 0.500013 , 0.003583 , 0.005790 , 0.000307 , 1.000000 , 0.000315 , 0.000442 , -0.000015 , -0.003583 , -0.005790 , -0.000307 , 5.601073 , 0.000000 , -0.000137 , 0.000000 , 4787.905762 , 4787.238281 , 4786.570312 , 4787.238281
68601920,	INFO,	0.000217 , 0.000036 , 0.500008 , -0.001861 , -0.004074 , -0.022674 , -0.001007 , 0.000843 , 1.047234 , 0.866016 , -0.000225 , 0.000113 , 0.500015 , 0.003581 , 0.005397 , 0.000296 , 1.000000 , 0.000025 , 0.000222 , -0.000018 , -0.003581 , -0.005397 , -0.000296 , 5.600919 , -0.000333 , -0.000318 , 0.000000 , 4788.724609 , 4788.798340 , 4785.619141 , 4785.545898
68682895,	INFO,	0.000182 , -0.000043 , 0.499556 , -0.001691 , -0.003874 , -0.022545 , -0.001052 , 0.000941 , 1.047240 , 0.866015 , -0.000220 , 0.000144 , 0.500018 , 0.002633 , 0.003845 , 0.000313 , 1.000000 , 0.000022 , 0.000169 , -0.000021 , -0.002633 , -0.003845 , -0.000313 , 5.600782 , -0.000242 , -0.000215 , 0.000000 , 4788.166016 , 4788.294434 , 4786.061523 , 4785.932617
68770577,	INFO,	0.000151 , -0.000117 , 0.499107 , -0.001502 , -0.003666 , -0.022417 , -0.001081 , 0.000977 , 1.047247 , 0.866013 , -0.000224 , 0.000153 , 0.500021 , 0.000370 , 0.001725 , 0.000302 , 1.000000 , 0.000037 , 0.000130 , -0.000024 , -0.000370 , -0.001725 , -0.000302 , 5.600646 , 0.000000 , 0.000000 , 0.000000 , 4787.055664 , 4787.055664 , 4787.055664 , 4787.055664
68855791,	INFO,	0.000124 , -0.000187 , 0.498661 , -0.001308 , -0.003453 , -0.022301 , -0.001101 , 0.000974 , 1.047253 , 0.866012 , -0.000233 , 0.000147 , 0.500023 , -0.000769 , 0.000711 , 0.000304 , 1.000000 , 0.000066 , 0.000101 , -0.000027 , 0.000769 , -0.000711 , -0.000304 , 5.600523 , 0.000143 , 0.000000 , 0.000000 , 4787.002930 , 4786.303223 , 4787.002930 , 4787.702148
68937735,	INFO,	0.000101 , -0.000253 , 0.498216 , -0.001118 , -0.003236 , -0.022185 , -0.001119 , 0.000972 , 1.047259 , 0.866010 , -0.000242 , 0.000141 , 0.500026 , -0.000357 , 0.000716 , 0.000276 , 1.000000 , 0.000094 , 0.000071 , -0.000030 , 0.000357 , -0.000716 , -0.000276 , 5.600399 , 0.000130 , 0.000000 , 0.000000 , 4786.950195 , 4786.315918 , 4786.950195 , 4787.584473
69014354,	INFO,	0.000081 , -0.000314 , 0.497774 , -0.000928 , -0.003016 , -0.022072 , -0.001127 , 0.000986 , 1.047265 , 0.866009 , -0.000241 , 0.000145 , 0.500029 , 0.000694 , 0.000721 , 0.000317 , 1.000000 , 0.000110 , 0.000036 , -0.000033 , -0.000694 , -0.000721 , -0.000317 , 5.601811 , 0.000000 , 0.000000 , 0.000000 , 4787.553223 , 4787.553223 , 4787.553223 , 4787.553223
69109360,	INFO,	0.000066 , -0.000371 , 0.497335 , -0.000734 , -0.002794 , -0.021943 , -0.001127 , 0.001015 , 1.047271 , 0.866007 , -0.000234 , 0.000158 , 0.500031 , 0.001310 , 0.000726 , 0.000309 , 1.000000 , 0.000116 , 0.000000 , -0.000036 , -0.001310 , -0.000726 , -0.000309 , 5.602080 , 0.000000 , 0.000000 , 0.000000 , 4787.668457 , 4787.668457 , 4787.668457 , 4787.668457
69196843,	INFO,	0.000054 , -0.000424 , 0.496898 , -0.000534 , -0.002573 , -0.021783 , -0.001127 , 0.001045 , 1.047277 , 0.866006 , -0.000227 , 0.000171 , 0.500034 , 0.001311 , 0.000731 , 0.000319 , 1.000000 , 0.000121 , -0.000042 , -0.000039 , -0.001311 , -0.000731 , -0.000319 , 5.602331 , 0.000000 , -0.000115 , 0.000000 , 4788.336914 , 4787.775391 , 4787.214355 , 4787.775391
69292851,	INFO,	0.000046 , -0.000472 , 0.496465 , -0.000327 , -0.002351 , -0.021610 , -0.001124 , 0.001074 , 1.047284 , 0.866004 , -0.000218 , 0.000184 , 0.500037 , 0.001313 , 0.000410 , 0.000333 , 1.000000 , 0.000125 , -0.000080 , -0.000042 , -0.001313 , -0.000410 , -0.000333 , 5.602588 , 0.000000 , -0.000121 , -0.000101 , 4786.722168 , 4789.641113 , 4785.536133 , 4789.641113
69389569,	INFO,	0.000043 , -0.000516 , 0.496036 , -0.000116 , -0.002130 , -0.021434 , -0.001106 , 0.001094 , 1.047288 , 0.866003 , -0.000205 , 0.000197 , 0.500039 , 0.001315 , -0.000473 , 0.000149 , 1.000000 , 0.000125 , -0.000117 , -0.000045 , -0.001315 , 0.000473 , -0.000149 , 5.602859 , 0.000000 , 0.000000 , 0.000000 , 4788.001465 , 4788.001465 , 4788.001465 , 4788.001465
69459432,	INFO,	0.000044 , -0.000555 , 0.495610 , 0.000100 , -0.001913 , -0.021243 , -0.001076 , 0.001107 , 1.047286 , 0.866003 , -0.000189 , 0.000210 , 0.500038 , 0.001316 , -0.001042 , -0.000110 , 1.000000 , 0.000279 , -0.000422 , -0.000044 , -0.001316 , 0.001042 , 0.000110 , 5.603133 , 0.000148 , -0.000318 , 0.000000 , 4789.671387 , 4787.397949 , 4786.564453 , 4788.838379
69519861,	INFO,	0.000049 , -0.000590 , 0.495188 , 0.000318 , -0.001701 , -0.021043 , -0.001035 , 0.001119 , 1.047284 , 0.866004 , -0.000168 , 0.000226 , 0.500037 , 0.001736 , -0.001937 , -0.000133 , 1.000000 , 0.000254 , -0.000425 , -0.000043 , -0.001736 , 0.001937 , 0.000133 , 5.603413 , 0.000000 , -0.000232 , 0.000000 , 4789.368164 , 4788.237793 , 4787.106934 , 4788.237793
69591207,	INFO,	0.000059 , -0.000621 , 0.494770 , 0.000538 , -0.001498 , -0.020838 , -0.000949 , 0.001123 , 1.047281 , 0.866005 , -0.000130 , 0.000249 , 0.500036 , 0.002436 , -0.004092 , -0.000108 , 1.000000 , 0.000208 , -0.000426 , -0.000041 , -0.002436 , 0.004092 , 0.000108 , 5.603703 , 0.000000 , 0.000000 , 0.000000 , 4788.361816 , 4788.361816 , 4788.361816 , 4788.361816
69680958,	INFO,	0.000073 , -0.000648 , 0.494357 , 0.000759 , -0.001313 , -0.020617 , -0.000837 , 0.001115 , 1.047279 , 0.866005 , -0.000083 , 0.000274 , 0.500035 , 0.002436 , -0.005174 , -0.000121 , 1.000000 , 0.000156 , -0.000424 , -0.000040 , -0.002436 , 0.005174 , 0.000121 , 5.603994 , 0.000000 , 0.000000 , 0.000000 , 4788.485840 , 4788.485840 , 4788.485840 , 4788.485840
69772643,	INFO,	0.000091 , -0.000672 , 0.493948 , 0.000978 , -0.001151 , -0.020391 , -0.000723 , 0.001105 , 1.047276 , 0.866006 , -0.000037 , 0.000298 , 0.500034 , 0.002434 , -0.005156 , -0.000105 , 1.000000 , 0.000103 , -0.000422 , -0.000039 , -0.002434 , 0.005156 , 0.000105 , 5.604294 , -0.000140 , 0.000000 , 0.000000 , 4788.614258 , 4789.298828 , 4788.614258 , 4787.929688
