g3log created log at: Tue Mar 15 14:14:50 2016

43695403,	INFO,	0.000517 , -0.002389 , 0.512380 , 0.002666 , 0.001408 , -0.022948 , -0.001028 , 0.000098 , 0.785541 , 0.923852 , -0.000456 , -0.000152 , 0.382750 , -0.001673 , 0.000295 , 0.000004 , 1.000000 , -0.000110 , 0.000054 , -0.000072 , 0.001673 , -0.000295 , 0.000000 , 5.592688 , 0.000000 , 0.000000 , 0.000000 , 4783.653320 , 4783.653320 , 4783.653320 , 4783.653320
43786125,	INFO,	0.000570 , -0.002358 , 0.511918 , 0.002685 , 0.001611 , -0.023121 , -0.001056 , 0.000078 , 0.785541 , 0.923852 , -0.000473 , -0.000166 , 0.382750 , -0.001664 , 0.000301 , 0.000001 , 1.000000 , -0.000094 , 0.000062 , -0.000072 , 0.001664 , -0.000301 , 0.000000 , 5.593189 , 0.000000 , 0.000000 , 0.000000 , 4783.867676 , 4783.867676 , 4783.867676 , 4783.867676
43877706,	INFO,	0.000624 , -0.002322 , 0.511454 , 0.002700 , 0.001818 , -0.023282 , -0.001083 , 0.000059 , 0.785541 , 0.923852 , -0.000489 , -0.000180 , 0.382749 , -0.001659 , 0.000305 , -0.000011 , 1.000000 , -0.000077 , 0.000069 , -0.000072 , 0.001659 , -0.000305 , 0.000011 , 5.593680 , 0.000000 , 0.000000 , 0.000000 , 4784.077637 , 4784.077637 , 4784.077637 , 4784.077637
43978056,	INFO,	0.000679 , -0.002283 , 0.510986 , 0.002711 , 0.002031 , -0.023419 , -0.001111 , 0.000040 , 0.785541 , 0.923852 , -0.000506 , -0.000194 , 0.382749 , -0.001653 , 0.000311 , 0.000001 , 1.000000 , 0.000177 , -0.000160 , -0.000072 , 0.001653 , -0.000311 , 0.000000 , 5.594146 , 0.000342 , -0.000191 , 0.000000 , 4785.211426 , 4782.604004 , 4783.341797 , 4785.948730
44073321,	INFO,	0.000733 , -0.002239 , 0.510516 , 0.002718 , 0.002251 , -0.023532 , -0.001128 , 0.000024 , 0.785541 , 0.923852 , -0.000516 , -0.000205 , 0.382749 , -0.000674 , -0.000228 , -0.000001 , 1.000000 , 0.000215 , -0.000180 , -0.000072 , 0.000674 , 0.000228 , 0.000000 , 5.594589 , 0.000283 , -0.000158 , 0.000000 , 4785.236328 , 4783.085449 , 4783.696289 , 4785.846680
44174606,	INFO,	0.000787 , -0.002191 , 0.510044 , 0.002722 , 0.002475 , -0.023639 , -0.001093 , 0.000023 , 0.785541 , 0.923852 , -0.000501 , -0.000199 , 0.382749 , 0.001753 , -0.001574 , 0.000005 , 1.000000 , 0.000224 , -0.000207 , -0.000072 , -0.001753 , 0.001574 , 0.000000 , 5.595028 , 0.000000 , 0.000000 , 0.000000 , 4784.654297 , 4784.654297 , 4784.654297 , 4784.654297
44270858,	INFO,	0.000842 , -0.002138 , 0.509569 , 0.002726 , 0.002689 , -0.023729 , -0.001020 , 0.000033 , 0.785541 , 0.923852 , -0.000465 , -0.000180 , 0.382749 , 0.003091 , -0.002308 , -0.000003 , 1.000000 , 0.000209 , -0.000236 , -0.000072 , -0.003091 , 0.002308 , 0.000000 , 5.595449 , -0.000100 , 0.000000 , 0.000000 , 4784.833984 , 4785.323730 , 4784.833984 , 4784.344238
44368177,	INFO,	0.000896 , -0.002081 , 0.509094 , 0.002733 , 0.002887 , -0.023800 , -0.000946 , 0.000043 , 0.785541 , 0.923852 , -0.000429 , -0.000161 , 0.382749 , 0.002806 , -0.002299 , -0.000001 , 1.000000 , 0.000192 , -0.000265 , -0.000072 , -0.002806 , 0.002299 , 0.000000 , 5.595853 , 0.000000 , 0.000000 , 0.000000 , 4785.006836 , 4785.006836 , 4785.006836 , 4785.006836
44457879,	INFO,	0.000951 , -0.002021 , 0.508617 , 0.002742 , 0.003070 , -0.023860 , -0.000880 , 0.000044 , 0.785541 , 0.923852 , -0.000398 , -0.000148 , 0.382750 , 0.002330 , -0.002287 , 0.000020 , 1.000000 , 0.000181 , -0.000290 , -0.000072 , -0.002330 , 0.002287 , -0.000020 , 5.596244 , 0.000000 , 0.000000 , 0.000000 , 4785.173828 , 4785.173828 , 4785.173828 , 4785.173828
44534517,	INFO,	0.001006 , -0.001957 , 0.508139 , 0.002750 , 0.003241 , -0.023907 , -0.000814 , 0.000045 , 0.785541 , 0.923852 , -0.000368 , -0.000135 , 0.382750 , 0.002331 , -0.002278 , -0.000005 , 1.000000 , 0.000440 , -0.000584 , -0.000072 , -0.002331 , 0.002278 , 0.000000 , 5.596626 , 0.000207 , -0.000356 , 0.000000 , 4787.075195 , 4784.327148 , 4783.598633 , 4786.347168
44610076,	INFO,	0.001061 , -0.001889 , 0.507660 , 0.002760 , 0.003401 , -0.023943 , -0.000738 , 0.000042 , 0.785542 , 0.923852 , -0.000333 , -0.000122 , 0.382750 , 0.002917 , -0.003279 , -0.000002 , 1.000000 , 0.000420 , -0.000602 , -0.000072 , -0.002917 , 0.003279 , 0.000000 , 5.596994 , 0.000128 , -0.000275 , 0.000000 , 4786.835449 , 4784.868652 , 4784.153320 , 4786.120605
44679233,	INFO,	0.001117 , -0.001819 , 0.507181 , 0.002768 , 0.003545 , -0.023961 , -0.000609 , 0.000025 , 0.785541 , 0.923852 , -0.000276 , -0.000105 , 0.382750 , 0.004260 , -0.005729 , 0.000003 , 1.000000 , 0.000377 , -0.000614 , -0.000072 , -0.004260 , 0.005729 , 0.000000 , 5.597343 , 0.000000 , 0.000000 , 0.000000 , 4785.643555 , 4785.643555 , 4785.643555 , 4785.643555
44769841,	INFO,	0.001172 , -0.001746 , 0.506702 , 0.002773 , 0.003662 , -0.023967 , -0.000443 , -0.000004 , 0.785541 , 0.923852 , -0.000206 , -0.000087 , 0.382750 , 0.004862 , -0.007009 , -0.000000 , 1.000000 , 0.000318 , -0.000618 , -0.000072 , -0.004862 , 0.007009 , 0.000000 , 5.597680 , -0.000169 , 0.000000 , 0.000000 , 4785.787598 , 4786.611816 , 4785.787598 , 4784.963867
44850728,	INFO,	0.001228 , -0.001672 , 0.506223 , 0.002772 , 0.003745 , -0.023955 , -0.000279 , -0.000038 , 0.785541 , 0.923852 , -0.000136 , -0.000071 , 0.382750 , 0.004379 , -0.006991 , -0.000038 , 1.000000 , 0.000257 , -0.000615 , -0.000072 , -0.004379 , 0.006991 , 0.000038 , 5.597997 , -0.000181 , 0.000000 , 0.000000 , 4785.923340 , 4786.807617 , 4785.923340 , 4785.039062
44931921,	INFO,	0.001283 , -0.001596 , 0.505744 , 0.002765 , 0.003795 , -0.023937 , -0.000132 , -0.000088 , 0.785541 , 0.923852 , -0.000078 , -0.000066 , 0.382750 , 0.003062 , -0.006973 , -0.000002 , 1.000000 , 0.000208 , -0.000602 , -0.000072 , -0.003062 , 0.006973 , 0.000000 , 5.598308 , 0.000000 , 0.000000 , 0.000000 , 4786.056152 , 4786.056152 , 4786.056152 , 4786.056152
45006495,	INFO,	0.001338 , -0.001520 , 0.505265 , 0.002746 , 0.003817 , -0.023913 , -0.000001 , -0.000154 , 0.785541 , 0.923852 , -0.000030 , -0.000071 , 0.382750 , 0.002205 , -0.006954 , 0.000000 , 1.000000 , 0.000171 , -0.000580 , -0.000072 , -0.002205 , 0.006954 , 0.000000 , 5.598612 , 0.000000 , 0.000116 , 0.000000 , 4785.620117 , 4786.186035 , 4786.752441 , 4786.186035
45087399,	INFO,	0.001392 , -0.001444 , 0.504788 , 0.002714 , 0.003814 , -0.023860 , 0.000126 , -0.000219 , 0.785541 , 0.923852 , 0.000016 , -0.000077 , 0.382750 , 0.002204 , -0.006607 , 0.000001 , 1.000000 , 0.000133 , -0.000553 , -0.000072 , -0.002204 , 0.006607 , 0.000000 , 5.598884 , 0.000000 , 0.000108 , 0.000000 , 4785.773926 , 4786.302246 , 4786.830566 , 4786.302246
45177984,	INFO,	0.001446 , -0.001368 , 0.504311 , 0.002669 , 0.003785 , -0.023824 , 0.000241 , -0.000272 , 0.785541 , 0.923852 , 0.000059 , -0.000079 , 0.382749 , 0.002205 , -0.005734 , 0.000001 , 1.000000 , 0.000096 , -0.000525 , -0.000072 , -0.002205 , 0.005734 , 0.000000 , 5.599174 , -0.000124 , 0.000000 , 0.000000 , 4786.426758 , 4787.032715 , 4786.426758 , 4785.820312
45264421,	INFO,	0.001499 , -0.001293 , 0.503835 , 0.002615 , 0.003735 , -0.023758 , 0.000344 , -0.000317 , 0.785541 , 0.923852 , 0.000098 , -0.000081 , 0.382750 , 0.001855 , -0.005205 , 0.000005 , 1.000000 , 0.000061 , -0.000497 , -0.000071 , -0.001855 , 0.005205 , 0.000000 , 5.599432 , -0.000124 , 0.000000 , 0.000000 , 4786.536621 , 4787.142578 , 4786.536621 , 4785.930664
45341015,	INFO,	0.001550 , -0.001219 , 0.503361 , 0.002552 , 0.003664 , -0.023693 , 0.000434 , -0.000374 , 0.785541 , 0.923852 , 0.000129 , -0.000090 , 0.382749 , 0.000917 , -0.005190 , -0.000017 , 1.000000 , 0.000036 , -0.000461 , -0.000071 , -0.000917 , 0.005190 , 0.000017 , 5.599689 , 0.000000 , 0.000000 , 0.000000 , 4786.646484 , 4786.646484 , 4786.646484 , 4786.646484
45422049,	INFO,	0.001600 , -0.001147 , 0.502889 , 0.002477 , 0.003577 , -0.023609 , 0.000512 , -0.000442 , 0.785541 , 0.923852 , 0.000152 , -0.000106 , 0.382749 , 0.000333 , -0.005174 , 0.000006 , 1.000000 , 0.000019 , -0.000419 , -0.000071 , -0.000333 , 0.005174 , 0.000000 , 5.599925 , 0.000000 , 0.000000 , 0.000000 , 4786.747559 , 4786.747559 , 4786.747559 , 4786.747559
45496131,	INFO,	0.001648 , -0.001077 , 0.502418 , 0.002389 , 0.003474 , -0.023532 , 0.000590 , -0.000510 , 0.785541 , 0.923852 , 0.000175 , -0.000123 , 0.382749 , 0.000336 , -0.005159 , 0.000005 , 1.000000 , 0.000000 , -0.000372 , -0.000071 , -0.000336 , 0.005159 , 0.000000 , 5.600167 , 0.000000 , 0.000144 , 0.000000 , 4786.148926 , 4786.850586 , 4787.552734 , 4786.850586
45573636,	INFO,	0.001694 , -0.001009 , 0.501948 , 0.002287 , 0.003356 , -0.023431 , 0.000665 , -0.000576 , 0.785541 , 0.923852 , 0.000197 , -0.000139 , 0.382749 , 0.000340 , -0.004737 , 0.000001 , 1.000000 , -0.000014 , -0.000324 , -0.000071 , -0.000340 , 0.004737 , 0.000000 , 5.601723 , 0.000000 , 0.000150 , 0.000000 , 4786.782227 , 4787.515625 , 4788.249023 , 4787.515625
45664213,	INFO,	0.001738 , -0.000944 , 0.501482 , 0.002172 , 0.003223 , -0.023311 , 0.000725 , -0.000626 , 0.785541 , 0.923852 , 0.000215 , -0.000150 , 0.382749 , 0.000343 , -0.003616 , -0.000009 , 1.000000 , -0.000028 , -0.000277 , -0.000071 , -0.000343 , 0.003616 , 0.000000 , 5.601597 , 0.000000 , 0.000000 , 0.000000 , 4787.461914 , 4787.461914 , 4787.461914 , 4787.461914
45763352,	INFO,	0.001780 , -0.000882 , 0.501018 , 0.002047 , 0.003079 , -0.023156 , 0.000772 , -0.000663 , 0.785541 , 0.923852 , 0.000230 , -0.000159 , 0.382749 , 0.000345 , -0.002894 , 0.000001 , 1.000000 , -0.000041 , -0.000233 , -0.000071 , -0.000345 , 0.002894 , 0.000000 , 5.601432 , 0.000000 , 0.000000 , 0.000000 , 4787.391113 , 4787.391113 , 4787.391113 , 4787.391113
45856176,	INFO,	0.001819 , -0.000823 , 0.500557 , 0.001916 , 0.002926 , -0.023007 , 0.000818 , -0.000699 , 0.785541 , 0.923852 , 0.000244 , -0.000166 , 0.382749 , 0.000349 , -0.002882 , 0.000000 , 1.000000 , 0.000169 , 0.000035 , -0.000071 , -0.000349 , 0.002882 , 0.000000 , 5.601273 , 0.000134 , 0.000323 , 0.000000 , 4785.745605 , 4786.668945 , 4788.900391 , 4787.977539
45942609,	INFO,	0.001855 , -0.000766 , 0.500099 , 0.001777 , 0.002764 , -0.022864 , 0.000859 , -0.000725 , 0.785541 , 0.923852 , 0.000258 , -0.000171 , 0.382749 , 0.000733 , -0.001955 , -0.000019 , 1.000000 , 0.000139 , 0.000063 , -0.000071 , -0.000733 , 0.001955 , 0.000019 , 5.601121 , 0.000000 , 0.000258 , 0.000000 , 4785.996094 , 4787.258301 , 4788.520508 , 4787.258301
46018162,	INFO,	0.001889 , -0.000714 , 0.499644 , 0.001633 , 0.002594 , -0.022727 , 0.000881 , -0.000710 , 0.785541 , 0.923852 , 0.000271 , -0.000159 , 0.382749 , 0.001370 , 0.000318 , -0.000002 , 1.000000 , 0.000103 , 0.000077 , -0.000071 , -0.001370 , -0.000318 , 0.000000 , 5.600975 , 0.000000 , 0.000000 , 0.000000 , 4787.196289 , 4787.196289 , 4787.196289 , 4787.196289
46093968,	INFO,	0.001919 , -0.000664 , 0.499191 , 0.001493 , 0.002420 , -0.022602 , 0.000880 , -0.000670 , 0.785541 , 0.923852 , 0.000278 , -0.000141 , 0.382749 , 0.001372 , 0.001546 , -0.000025 , 1.000000 , 0.000069 , 0.000083 , -0.000071 , -0.001372 , -0.001546 , 0.000025 , 5.600842 , 0.000000 , 0.000000 , 0.000000 , 4787.139160 , 4787.139160 , 4787.139160 , 4787.139160
46164082,	INFO,	0.001947 , -0.000619 , 0.498741 , 0.001363 , 0.002247 , -0.022468 , 0.000878 , -0.000629 , 0.785541 , 0.923852 , 0.000285 , -0.000123 , 0.382749 , 0.001374 , 0.001548 , -0.000007 , 1.000000 , 0.000035 , 0.000089 , -0.000071 , -0.001374 , -0.001548 , 0.000000 , 5.600699 , -0.000102 , 0.000000 , 0.000000 , 4787.078125 , 4787.576172 , 4787.078125 , 4786.580566
46266471,	INFO,	0.001972 , -0.000576 , 0.498293 , 0.001241 , 0.002075 , -0.022349 , 0.000873 , -0.000590 , 0.785541 , 0.923852 , 0.000290 , -0.000105 , 0.382749 , 0.001086 , 0.001552 , -0.000006 , 1.000000 , 0.000000 , 0.000095 , -0.000071 , -0.001086 , -0.001552 , 0.000000 , 5.600573 , -0.000109 , 0.000000 , 0.000000 , 4787.024414 , 4787.554688 , 4787.024414 , 4786.493652
46356899,	INFO,	0.001996 , -0.000537 , 0.497848 , 0.001126 , 0.001903 , -0.022227 , 0.000858 , -0.000561 , 0.785541 , 0.923852 , 0.000289 , -0.000095 , 0.382749 , 0.000297 , 0.001554 , -0.000001 , 1.000000 , -0.000239 , 0.000325 , -0.000071 , -0.000297 , -0.001554 , 0.000000 , 5.601924 , -0.000269 , 0.000170 , 0.000000 , 4786.772949 , 4788.916016 , 4788.429688 , 4786.287109
46454756,	INFO,	0.002016 , -0.000502 , 0.497406 , 0.001017 , 0.001734 , -0.022098 , 0.000825 , -0.000543 , 0.785541 , 0.923852 , 0.000277 , -0.000093 , 0.382749 , -0.000977 , 0.002041 , -0.000002 , 1.000000 , -0.000507 , 0.000041 , -0.000071 , 0.000977 , -0.002041 , 0.000000 , 5.602192 , -0.000409 , -0.000163 , 0.000000 , 4788.510742 , 4789.712891 , 4786.921387 , 4785.718750
46539170,	INFO,	0.002035 , -0.000470 , 0.496966 , 0.000913 , 0.001571 , -0.021932 , 0.000751 , -0.000545 , 0.785540 , 0.923852 , 0.000243 , -0.000108 , 0.382749 , -0.003406 , 0.002385 , -0.000005 , 1.000000 , -0.000477 , 0.000034 , -0.000071 , 0.003406 , -0.002385 , 0.000000 , 5.602437 , -0.000137 , -0.000205 , 0.000000 , 4788.820312 , 4788.487305 , 4786.820801 , 4787.153809
46634055,	INFO,	0.002052 , -0.000440 , 0.496530 , 0.000807 , 0.001425 , -0.021753 , 0.000656 , -0.000601 , 0.785540 , 0.923852 , 0.000188 , -0.000152 , 0.382749 , -0.005718 , 0.001035 , 0.000002 , 1.000000 , -0.000418 , 0.000045 , -0.000071 , 0.005718 , -0.001035 , 0.000000 , 5.602687 , 0.000154 , 0.000000 , 0.000000 , 4787.927734 , 4787.176758 , 4787.927734 , 4788.678223
46721643,	INFO,	0.002066 , -0.000414 , 0.496098 , 0.000688 , 0.001299 , -0.021568 , 0.000568 , -0.000684 , 0.785541 , 0.923852 , 0.000131 , -0.000207 , 0.382749 , -0.005914 , 0.000072 , 0.000001 , 1.000000 , -0.000352 , 0.000067 , -0.000071 , 0.005914 , -0.000072 , 0.000000 , 5.602947 , 0.000239 , 0.000000 , 0.000000 , 4788.039062 , 4786.871582 , 4788.039062 , 4789.206055
46816470,	INFO,	0.002078 , -0.000390 , 0.495670 , 0.000551 , 0.001191 , -0.021377 , 0.000497 , -0.000753 , 0.785540 , 0.923852 , 0.000086 , -0.000253 , 0.382749 , -0.004493 , 0.000077 , -0.000011 , 1.000000 , -0.000301 , 0.000083 , -0.000071 , 0.004493 , -0.000077 , 0.000011 , 5.603219 , 0.000149 , 0.000000 , 0.000000 , 4788.154785 , 4787.428223 , 4788.154785 , 4788.881836
46898654,	INFO,	0.002087 , -0.000367 , 0.495245 , 0.000401 , 0.001096 , -0.021178 , 0.000450 , -0.000798 , 0.785540 , 0.923852 , 0.000055 , -0.000282 , 0.382749 , -0.002927 , 0.000083 , -0.000005 , 1.000000 , -0.000268 , 0.000092 , -0.000071 , 0.002927 , -0.000083 , 0.000000 , 5.603498 , 0.000000 , 0.000000 , 0.000000 , 4788.274414 , 4788.274414 , 4788.274414 , 4788.274414
46978718,	INFO,	0.002092 , -0.000347 , 0.494825 , 0.000243 , 0.001009 , -0.020969 , 0.000416 , -0.000829 , 0.785540 , 0.923852 , 0.000034 , -0.000303 , 0.382749 , -0.002213 , 0.000090 , 0.000005 , 1.000000 , -0.000247 , 0.000096 , -0.000071 , 0.002213 , -0.000090 , 0.000000 , 5.603785 , 0.000000 , 0.000000 , 0.000000 , 4788.396484 , 4788.396484 , 4788.396484 , 4788.396484
47070703,	INFO,	0.002095 , -0.000328 , 0.494409 , 0.000079 , 0.000928 , -0.020742 , 0.000384 , -0.000859 , 0.785540 , 0.923852 , 0.000013 , -0.000323 , 0.382749 , -0.002206 , 0.000097 , -0.000003 , 1.000000 , -0.000227 , 0.000100 , -0.000071 , 0.002206 , -0.000097 , 0.000000 , 5.604068 , 0.000000 , 0.000000 , 0.000000 , 4788.518066 , 4788.518066 , 4788.518066 , 4788.518066
47167967,	INFO,	0.002094 , -0.000310 , 0.493997 , -0.000090 , 0.000853 , -0.020513 , 0.000351 , -0.000888 , 0.785540 , 0.923852 , -0.000008 , -0.000343 , 0.382749 , -0.002197 , 0.000105 , 0.000001 , 1.000000 , -0.000206 , 0.000105 , -0.000071 , 0.002197 , -0.000105 , 0.000000 , 5.604365 , 0.000000 , 0.000000 , 0.000000 , 4788.644531 , 4788.644531 , 4788.644531 , 4788.644531
47266044,	INFO,	0.002089 , -0.000294 , 0.493591 , -0.000265 , 0.000785 , -0.020272 , 0.000319 , -0.000918 , 0.785540 , 0.923852 , -0.000028 , -0.000363 , 0.382749 , -0.002191 , 0.000107 , 0.000004 , 1.000000 , -0.000185 , 0.000110 , -0.000071 , 0.002191 , -0.000107 , 0.000000 , 5.604664 , 0.000000 , 0.000000 , 0.000000 , 4788.772461 , 4788.772461 , 4788.772461 , 4788.772461
47372200,	INFO,	0.002081 , -0.000279 , 0.493189 , -0.000446 , 0.000723 , -0.020021 , 0.000286 , -0.000947 , 0.785540 , 0.923852 , -0.000049 , -0.000383 , 0.382749 , -0.002182 , 0.000115 , -0.000001 , 1.000000 , -0.000163 , 0.000115 , -0.000071 , 0.002182 , -0.000115 , 0.000000 , 5.604969 , 0.000000 , 0.000104 , 0.000000 , 4788.395020 , 4788.902832 , 4789.410156 , 4788.902832
47469353,	INFO,	0.002070 , -0.000266 , 0.492792 , -0.000633 , 0.000668 , -0.019753 , 0.000252 , -0.000974 , 0.785540 , 0.923852 , -0.000070 , -0.000402 , 0.382749 , -0.002176 , 0.000416 , 0.000003 , 1.000000 , -0.000141 , 0.000121 , -0.000071 , 0.002176 , -0.000416 , 0.000000 , 5.605270 , 0.000000 , 0.000000 , 0.000000 , 4789.031250 , 4789.031250 , 4789.031250 , 4789.031250
47580364,	INFO,	0.002054 , -0.000253 , 0.492401 , -0.000825 , 0.000619 , -0.019485 , 0.000209 , -0.000992 , 0.785540 , 0.923852 , -0.000093 , -0.000419 , 0.382749 , -0.002169 , 0.000913 , -0.000000 , 1.000000 , -0.000116 , 0.000123 , -0.000071 , 0.002169 , -0.000913 , 0.000000 , 5.605586 , 0.000100 , 0.000000 , 0.000000 , 4789.166016 , 4788.675781 , 4789.166016 , 4789.656250
47683952,	INFO,	0.002035 , -0.000241 , 0.492016 , -0.001021 , 0.000579 , -0.019199 , 0.000167 , -0.001008 , 0.785540 , 0.923852 , -0.000116 , -0.000434 , 0.382749 , -0.001875 , 0.000918 , -0.000001 , 1.000000 , -0.000093 , 0.000126 , -0.000071 , 0.001875 , -0.000918 , 0.000000 , 5.605896 , 0.000000 , 0.000000 , 0.000000 , 4789.298828 , 4789.298828 , 4789.298828 , 4789.298828
47774761,	INFO,	0.002011 , -0.000230 , 0.491636 , -0.001220 , 0.000547 , -0.018904 , 0.000134 , -0.001015 , 0.785540 , 0.923852 , -0.000132 , -0.000443 , 0.382749 , -0.001391 , 0.000923 , 0.000001 , 1.000000 , -0.000077 , 0.000126 , -0.000071 , 0.001391 , -0.000923 , 0.000000 , 5.606211 , 0.000000 , 0.000000 , 0.000000 , 4789.433105 , 4789.433105 , 4789.433105 , 4789.433105
47864963,	INFO,	0.001984 , -0.000220 , 0.491263 , -0.001419 , 0.000522 , -0.018597 , 0.000101 , -0.001022 , 0.785540 , 0.923852 , -0.000149 , -0.000453 , 0.382749 , -0.001383 , 0.000927 , 0.000002 , 1.000000 , 0.000214 , 0.000401 , -0.000071 , 0.001383 , -0.000927 , 0.000000 , 5.606524 , 0.000352 , 0.000309 , 0.000000 , 4788.059570 , 4787.847656 , 4791.073730 , 4791.285645
47956666,	INFO,	0.001953 , -0.000210 , 0.490896 , -0.001622 , 0.000503 , -0.018281 , 0.000069 , -0.001015 , 0.785540 , 0.923852 , -0.000162 , -0.000456 , 0.382749 , -0.000378 , 0.001809 , -0.000001 , 1.000000 , 0.000227 , 0.000399 , -0.000071 , 0.000378 , -0.001809 , 0.000000 , 5.606843 , 0.000265 , 0.000218 , 0.000000 , 4788.638184 , 4788.408691 , 4790.767578 , 4790.997070
48052994,	INFO,	0.001917 , -0.000200 , 0.490535 , -0.001823 , 0.000490 , -0.017950 , 0.000042 , -0.000945 , 0.785540 , 0.923852 , -0.000161 , -0.000429 , 0.382749 , 0.002046 , 0.003890 , 0.000008 , 1.000000 , 0.000216 , 0.000374 , -0.000071 , -0.002046 , -0.003890 , 0.000000 , 5.607158 , 0.000000 , 0.000000 , 0.000000 , 4789.837402 , 4789.837402 , 4789.837402 , 4789.837402
48149307,	INFO,	0.001878 , -0.000190 , 0.490181 , -0.002008 , 0.000483 , -0.017619 , 0.000019 , -0.000832 , 0.785540 , 0.923852 , -0.000151 , -0.000381 , 0.382749 , 0.003299 , 0.004922 , -0.000043 , 1.000000 , 0.000419 , 0.000564 , -0.000071 , -0.003299 , -0.004922 , 0.000043 , 5.607486 , 0.000000 , 0.000000 , 0.000000 , 4789.977539 , 4789.977539 , 4789.977539 , 4789.977539
48241406,	INFO,	0.001835 , -0.000180 , 0.489834 , -0.002169 , 0.000480 , -0.017267 , -0.000004 , -0.000716 , 0.785540 , 0.923852 , -0.000139 , -0.000332 , 0.382749 , 0.003297 , 0.004918 , -0.000008 , 1.000000 , 0.000408 , 0.000541 , -0.000071 , -0.003297 , -0.004918 , 0.000000 , 5.607802 , 0.000000 , 0.000000 , 0.000000 , 4790.112793 , 4790.112793 , 4790.112793 , 4790.112793
48342016,	INFO,	0.001790 , -0.000171 , 0.489494 , -0.002307 , 0.000481 , -0.016904 , -0.000027 , -0.000600 , 0.785540 , 0.923852 , -0.000127 , -0.000282 , 0.382749 , 0.003295 , 0.004916 , -0.000007 , 1.000000 , 0.000395 , 0.000516 , -0.000071 , -0.003295 , -0.004916 , 0.000000 , 5.608118 , 0.000000 , 0.000000 , 0.000000 , 4790.247559 , 4790.247559 , 4790.247559 , 4790.247559
48443492,	INFO,	0.001742 , -0.000161 , 0.489161 , -0.002422 , 0.000487 , -0.016537 , -0.000050 , -0.000484 , 0.785540 , 0.923852 , -0.000116 , -0.000233 , 0.382749 , 0.003294 , 0.004912 , 0.000002 , 1.000000 , 0.000378 , 0.000488 , -0.000071 , -0.003294 , -0.004912 , 0.000000 , 5.608439 , 0.000000 , 0.000000 , 0.000000 , 4790.384766 , 4790.384766 , 4790.384766 , 4790.384766
48538446,	INFO,	0.001692 , -0.000151 , 0.488836 , -0.002514 , 0.000497 , -0.016144 , -0.000073 , -0.000368 , 0.785540 , 0.923852 , -0.000104 , -0.000184 , 0.382749 , 0.003292 , 0.004913 , 0.000005 , 1.000000 , 0.000359 , 0.000458 , -0.000071 , -0.003292 , -0.004913 , 0.000000 , 5.608743 , 0.000000 , 0.000000 , 0.000000 , 4790.514648 , 4790.514648 , 4790.514648 , 4790.514648
48625052,	INFO,	0.001641 , -0.000141 , 0.488519 , -0.002583 , 0.000512 , -0.015754 , -0.000096 , -0.000252 , 0.785540 , 0.923852 , -0.000092 , -0.000135 , 0.382749 , 0.003290 , 0.004910 , -0.000017 , 1.000000 , 0.000338 , 0.000425 , -0.000071 , -0.003290 , -0.004910 , 0.000017 , 5.609059 , 0.000000 , 0.000000 , 0.000000 , 4790.649902 , 4790.649902 , 4790.649902 , 4790.649902
48725510,	INFO,	0.001588 , -0.000131 , 0.488210 , -0.002630 , 0.000532 , -0.015351 , -0.000119 , -0.000136 , 0.785539 , 0.923853 , -0.000081 , -0.000085 , 0.382749 , 0.003287 , 0.004908 , 0.000001 , 1.000000 , 0.000314 , 0.000390 , -0.000071 , -0.003287 , -0.004908 , 0.000000 , 5.609373 , 0.000000 , -0.000101 , 0.000000 , 4791.277344 , 4790.783691 , 4790.289551 , 4790.783691
48831469,	INFO,	0.001535 , -0.000120 , 0.487909 , -0.002654 , 0.000556 , -0.014928 , -0.000140 , -0.000022 , 0.785539 , 0.923853 , -0.000069 , -0.000037 , 0.382749 , 0.003288 , 0.004617 , -0.000000 , 1.000000 , 0.000287 , 0.000352 , -0.000071 , -0.003288 , -0.004617 , 0.000000 , 5.609671 , 0.000000 , -0.000110 , 0.000000 , 4791.446289 , 4790.911133 , 4790.375488 , 4790.911133
48928689,	INFO,	0.001482 , -0.000108 , 0.487617 , -0.002655 , 0.000584 , -0.014505 , -0.000150 , 0.000082 , 0.785539 , 0.923853 , -0.000054 , 0.000009 , 0.382749 , 0.003288 , 0.003826 , -0.000004 , 1.000000 , 0.000255 , 0.000316 , -0.000071 , -0.003288 , -0.003826 , 0.000000 , 5.609978 , 0.000000 , 0.000000 , 0.000000 , 4791.041992 , 4791.041992 , 4791.041992 , 4791.041992
49023838,	INFO,	0.001429 , -0.000096 , 0.487334 , -0.002636 , 0.000614 , -0.014067 , -0.000151 , 0.000175 , 0.785539 , 0.923853 , -0.000036 , 0.000052 , 0.382748 , 0.003286 , 0.003305 , -0.000003 , 1.000000 , 0.000220 , 0.000280 , -0.000070 , -0.003286 , -0.003305 , 0.000000 , 5.610277 , -0.000108 , 0.000000 , 0.000000 , 4791.169922 , 4791.697266 , 4791.169922 , 4790.642090
